658466536424 , 610046101616 , 561748733672 , 513303436111 , 464628191028 , 416207534272 , 367387541543 , 318304730136 ,  
658466536424 , 610046101616 , 561748733672 , 513303436111 , 464628191028 , 416207534272 , 367387541543 , 318304730136 ,  
683797025914 , 632370903870 , 581039120329 , 529589088199 , 477886450204 , 426428178865 , 374602627147 , 322486722624 ,  
683797025914 , 633505285736 , 582173483113 , 530723381698 , 479020647170 , 427562227178 , 375736603216 , 323620611743 ,  
683797025914 , 633505285736 , 583246444834 , 531796262553 , 480093479238 , 428634994001 , 376809264174 , 324693233662 ,  
683797025914 , 633505285736 , 583246444834 , 532933352595 , 481230632692 , 429772198701 , 377946430085 , 325830391449 ,  
683797025914 , 633505285736 , 583246444834 , 532933352595 , 482304008442 , 430845477502 , 379019695887 , 326903576384 ,  
683797025914 , 633505285736 , 583246444834 , 532933352595 , 482304008442 , 431917744756 , 380091878941 , 327975680111 ,  
683797025914 , 633505285736 , 583246444834 , 532933352595 , 482304008442 , 431917744756 , 381232453874 , 329116247212 ,  
683797025914 , 633505285736 , 583246444834 , 532933352595 , 482304008442 , 431917744756 , 381232453874 , 330252514735 ,  
683797025914 , 633505285736 , 583246444834 , 532933352595 , 482304008442 , 431917744756 , 381232453874 , 330252514735 ,  
709250410521 , 655892398485 , 602629812983 , 549282302373 , 495643567538 , 442241869781 , 388475827098 , 334447755189 ,  
709250410521 , 656964933024 , 603702259572 , 550354674926 , 496715829019 , 443314054519 , 389547968298 , 335519798523 ,  
709250410521 , 656964933024 , 604774730551 , 551427114116 , 497788191549 , 444386315226 , 390620146720 , 336591904868 ,  
709250410521 , 656964933024 , 604774730551 , 552560824489 , 498921908213 , 445520034764 , 391753869716 , 337725619532 ,  
709250410521 , 656964933024 , 604774730551 , 552560824489 , 499994765691 , 446592880285 , 392826704905 , 338798446138 ,  
709250410521 , 656964933024 , 604774730551 , 552560824489 , 499994765691 , 447727486332 , 393961329700 , 339933098263 ,  
709250410521 , 656964933024 , 604774730551 , 552560824489 , 499994765691 , 447727486332 , 395096072009 , 341067825949 ,  
709250410521 , 656964933024 , 604774730551 , 552560824489 , 499994765691 , 447727486332 , 395096072009 , 342139578022 ,  
709250410521 , 656964933024 , 604774730551 , 552560824489 , 499994765691 , 447727486332 , 395096072009 , 342139578022 ,  
734624027816 , 679344421380 , 624167889837 , 568896974810 , 513354757013 , 457991040326 , 402309042571 , 346345501276 ,  
734624027816 , 680477519623 , 625300980872 , 570029964312 , 514487723100 , 459123970708 , 403441936456 , 347478338791 ,  
734624027816 , 680477519623 , 626374222069 , 571103094644 , 515560786354 , 460196942761 , 404514864514 , 348551189356 ,  
734624027816 , 680477519623 , 626374222069 , 572177014201 , 516634545134 , 461270660001 , 405588473180 , 349624705905 ,  
734624027816 , 680477519623 , 626374222069 , 572177014201 , 517707131974 , 462343198221 , 406661092559 , 350697313202 ,  
734624027816 , 680477519623 , 626374222069 , 572177014201 , 517707131974 , 463477790080 , 407795680376 , 351831908893 ,  
734624027816 , 680477519623 , 626374222069 , 572177014201 , 517707131974 , 463477790080 , 408866861168 , 352903013692 ,  
734624027816 , 680477519623 , 626374222069 , 572177014201 , 517707131974 , 463477790080 , 408866861168 , 354034313304 ,  
734624027816 , 680477519623 , 626374222069 , 572177014201 , 517707131974 , 463477790080 , 408866861168 , 354034313304 ,  
759995664209 , 702775405177 , 645667928914 , 588470043764 , 531032536818 , 473740330357 , 416128150796 , 358232094847 ,  
759995664209 , 703847253238 , 646739740937 , 589541780919 , 532104180523 , 474811891569 , 417199611475 , 359303466075 ,  
759995664209 , 703847253238 , 647874305405 , 590676330973 , 533238739784 , 475946418000 , 418334136448 , 360437973883 ,  
759995664209 , 703847253238 , 647874305405 , 591749891409 , 534312205479 , 477019840323 , 419407462988 , 361511211264 ,  
759995664209 , 703847253238 , 647874305405 , 591749891409 , 535384639041 , 478092222806 , 420479745188 , 362583400055 ,  
759995664209 , 703847253238 , 647874305405 , 591749891409 , 535384639041 , 479164733639 , 421552159196 , 363655772858 ,  
759995664209 , 703847253238 , 647874305405 , 591749891409 , 535384639041 , 479164733639 , 422624262258 , 364727798011 ,  
759995664209 , 703847253238 , 647874305405 , 591749891409 , 535384639041 , 479164733639 , 422624262258 , 365798908100 ,  
759995664209 , 703847253238 , 647874305405 , 591749891409 , 535384639041 , 479164733639 , 422624262258 , 365798908100 ,  
785297319253 , 726134835153 , 667097402468 , 607974656837 , 548608242809 , 489383517125 , 429839205196 , 369999732693 ,  
785297319253 , 727274810396 , 668237323508 , 609114546296 , 549748111354 , 490523294427 , 430978919003 , 371139380131 ,  
785297319253 , 727274810396 , 669316986931 , 610194105686 , 550827555296 , 491602647043 , 432058183918 , 372218568469 ,  
785297319253 , 727274810396 , 669316986931 , 611326048544 , 551959448033 , 492734544738 , 433190107945 , 373350484663 ,  
785297319253 , 727274810396 , 669316986931 , 611326048544 , 553033838905 , 493808810246 , 434264316791 , 374424609349 ,  
785297319253 , 727274810396 , 669316986931 , 611326048544 , 553033838905 , 494939924597 , 435395414060 , 375555640749 ,  
785297319253 , 727274810396 , 669316986931 , 611326048544 , 553033838905 , 494939924597 , 436535458715 , 376695736192 ,  
785297319253 , 727274810396 , 669316986931 , 611326048544 , 553033838905 , 494939924597 , 436535458715 , 377826244679 ,  
785297319253 , 727274810396 , 669316986931 , 611326048544 , 553033838905 , 494939924597 , 436535458715 , 377826244679 ,  
810736517904 , 749644499334 , 688678596655 , 627628087197 , 566328037124 , 505163635389 , 443706205721 , 381935071879 ,  
810736517904 , 750777735402 , 689811826307 , 628761257688 , 567461096082 , 506296616937 , 444839106693 , 383067973434 ,  
810736517904 , 750777735402 , 690943985023 , 629893422613 , 568593346333 , 507428932432 , 445971496807 , 384200400378 ,  
810736517904 , 750777735402 , 690943985023 , 631025969064 , 569725894618 , 508561464467 , 447103996346 , 385332883709 ,  
810736517904 , 750777735402 , 690943985023 , 631025969064 , 570856872382 , 509692500601 , 448235085059 , 386464049540 ,  
810736517904 , 750777735402 , 690943985023 , 631025969064 , 570856872382 , 510822244524 , 449364854854 , 387593831543 ,  
810736517904 , 750777735402 , 690943985023 , 631025969064 , 570856872382 , 510822244524 , 450498551958 , 388727523773 ,  
810736517904 , 750777735402 , 690943985023 , 631025969064 , 570856872382 , 510822244524 , 450498551958 , 389803626774 ,  
810736517904 , 750777735402 , 690943985023 , 631025969064 , 570856872382 , 510822244524 , 450498551958 , 389803626774 ,  
836203334432 , 773186050485 , 710313240377 , 647373366763 , 584161828783 , 521068826921 , 457700125095 , 394004972673 ,  
836203334432 , 774322212797 , 711449332195 , 648509434334 , 585297739534 , 522204644304 , 458835852569 , 395140609363 ,  
836203334432 , 774322212797 , 712582181458 , 649642279388 , 586430669914 , 523337595308 , 459968869317 , 396273651109 ,  
836203334432 , 774322212797 , 712582181458 , 650774600448 , 587563006932 , 524470010778 , 461101324825 , 397406161070 ,  
836203334432 , 774322212797 , 712582181458 , 650774600448 , 588637139741 , 525544072385 , 462175333271 , 398480125185 ,  
836203334432 , 774322212797 , 712582181458 , 650774600448 , 588637139741 , 526618606824 , 463249746471 , 399554435060 ,  
836203334432 , 774322212797 , 712582181458 , 650774600448 , 588637139741 , 526618606824 , 464322904105 , 400627570446 ,  
836203334432 , 774322212797 , 712582181458 , 650774600448 , 588637139741 , 526618606824 , 464322904105 , 401699067757 ,  
836203334432 , 774322212797 , 712582181458 , 650774600448 , 588637139741 , 526618606824 , 464322904105 , 401699067757 ,  
861503889587 , 796542136536 , 731749144720 , 666900227314 , 601781482872 , 536756503142 , 471460476295 , 405820640533 ,  
861503889587 , 797614234392 , 732821194790 , 667972220972 , 602853401080 , 537828377395 , 472532298553 , 406892414296 ,  
861503889587 , 797614234392 , 733893810951 , 669044724269 , 603925806637 , 538900711126 , 473604574664 , 407964611289 ,  
861503889587 , 797614234392 , 733893810951 , 670123238676 , 605004220220 , 539979036843 , 474682803348 , 409042805809 ,  
861503889587 , 797614234392 , 733893810951 , 670123238676 , 606140849073 , 541115641449 , 475819376874 , 410179343880 ,  
861503889587 , 797614234392 , 733893810951 , 670123238676 , 606140849073 , 542248100318 , 476951812204 , 411311791709 ,  
861503889587 , 797614234392 , 733893810951 , 670123238676 , 606140849073 , 542248100318 , 478024522434 , 412384387368 ,  
861503889587 , 797614234392 , 733893810951 , 670123238676 , 606140849073 , 542248100318 , 478024522434 , 413521724617 ,  
861503889587 , 797614234392 , 733893810951 , 670123238676 , 606140849073 , 542248100318 , 478024522434 , 413521724617 ,  
887001961447 , 820102247592 , 753372347539 , 686578656361 , 619519579389 , 552546983246 , 485309108491 , 417731303802 ,  
887001961447 , 821174127001 , 754444155705 , 687650434405 , 620591348726 , 553618711295 , 486380778421 , 418802916779 ,  
887001961447 , 821174127001 , 755579358671 , 688785623206 , 621726539151 , 554753878681 , 487515896186 , 419937970717 ,  
887001961447 , 821174127001 , 755579358671 , 689916446391 , 622857394790 , 555884752361 , 488646803446 , 421068905099 ,  
887001961447 , 821174127001 , 755579358671 , 689916446391 , 623929388438 , 556956656101 , 489718635902 , 422140646688 ,  
887001961447 , 821174127001 , 755579358671 , 689916446391 , 623929388438 , 558098899604 , 490860874823 , 423282909315 ,  
887001961447 , 821174127001 , 755579358671 , 689916446391 , 623929388438 , 558098899604 , 491932660190 , 424354612024 ,  
887001961447 , 821174127001 , 755579358671 , 689916446391 , 623929388438 , 558098899604 , 491932660190 , 425425762897 ,  
887001961447 , 821174127001 , 755579358671 , 689916446391 , 623929388438 , 558098899604 , 491932660190 , 425425762897 ,  
912436673964 , 843599015555 , 774937938597 , 706227694428 , 637220094235 , 568299173859 , 499122882752 , 429609307068 ,  
912436673964 , 844733966008 , 776072900841 , 707362649839 , 638355091017 , 569434161016 , 500257831871 , 430744242064 ,  
912436673964 , 844733966008 , 777204554757 , 708494246593 , 639486700729 , 570565756812 , 501389415210 , 431875808239 ,  
912436673964 , 844733966008 , 777204554757 , 709568036104 , 640560414622 , 571639378922 , 502462966825 , 432949263655 ,  
912436673964 , 844733966008 , 777204554757 , 709568036104 , 641635295928 , 572714184193 , 503537749556 , 434024056135 ,  
912436673964 , 844733966008 , 777204554757 , 709568036104 , 641635295928 , 573845359539 , 504669005686 , 435155409008 ,  
912436673964 , 844733966008 , 777204554757 , 709568036104 , 641635295928 , 573845359539 , 505799491774 , 436285854850 ,  
912436673964 , 844733966008 , 777204554757 , 709568036104 , 641635295928 , 573845359539 , 505799491774 , 437355823454 ,  
912436673964 , 844733966008 , 777204554757 , 709568036104 , 641635295928 , 573845359539 , 505799491774 , 437355823454 ,  
937669822647 , 866913537861 , 796316188258 , 725670425909 , 654749613583 , 583947373499 , 512887230974 , 441469134037 ,  
937669822647 , 867983388804 , 797385991330 , 726740161320 , 655819257669 , 585016931759 , 513956703866 , 442538579307 ,  
937669822647 , 867983388804 , 798458314945 , 727812404067 , 656891403424 , 586088995772 , 515028698927 , 443610526663 ,  
937669822647 , 867983388804 , 798458314945 , 728885313975 , 657964212966 , 587161743319 , 516101334025 , 444683071685 ,  
937669822647 , 867983388804 , 798458314945 , 728885313975 , 659037157922 , 588234590533 , 517174098913 , 445755687420 ,  
937669822647 , 867983388804 , 798458314945 , 728885313975 , 659037157922 , 589366952867 , 518306451414 , 446888069211 ,  
937669822647 , 867983388804 , 798458314945 , 728885313975 , 659037157922 , 589366952867 , 519437647987 , 448019295697 ,  
937669822647 , 867983388804 , 798458314945 , 728885313975 , 659037157922 , 589366952867 , 519437647987 , 449150672391 ,  
937669822647 , 867983388804 , 798458314945 , 728885313975 , 659037157922 , 589366952867 , 519437647987 , 449150672391 ,  
962891473617 , 890213414400 , 817690607301 , 745119036808 , 672283742309 , 599573471861 , 526616043452 , 453300665872 ,  
962891473617 , 891285388253 , 818762472955 , 746190853635 , 673355547053 , 600645223651 , 527687762704 , 454372308380 ,  
962891473617 , 891285388253 , 819834339117 , 747262619472 , 674427229897 , 601716817295 , 528759276646 , 455443759745 ,  
962891473617 , 891285388253 , 819834339117 , 748335264450 , 675499810964 , 602789352741 , 529831760221 , 456516168660 ,  
962891473617 , 891285388253 , 819834339117 , 748335264450 , 676633685516 , 603923205503 , 530965609524 , 457649975009 ,  
962891473617 , 891285388253 , 819834339117 , 748335264450 , 676633685516 , 605055710517 , 532098085457 , 458782450192 ,  
962891473617 , 891285388253 , 819834339117 , 748335264450 , 676633685516 , 605055710517 , 533170078179 , 459854383877 ,  
962891473617 , 891285388253 , 819834339117 , 748335264450 , 676633685516 , 605055710517 , 533170078179 , 460987487859 ,  
962891473617 , 891285388253 , 819834339117 , 748335264450 , 676633685516 , 605055710517 , 533170078179 , 460987487859 ,  
988247972640 , 913636021491 , 839188032124 , 764691182658 , 689930863406 , 615287181586 , 540400903824 , 465187856464 ,  
988247972640 , 914770475644 , 840322526482 , 765825675558 , 691065328184 , 616421649904 , 541535427097 , 466322351906 ,  
988247972640 , 914770475644 , 841392048873 , 766895149162 , 692134807163 , 617491116593 , 542604869996 , 467391790930 ,  
988247972640 , 914770475644 , 841392048873 , 768030402137 , 693270040931 , 618626345403 , 543740051060 , 468526938497 ,  
988247972640 , 914770475644 , 841392048873 , 768030402137 , 694404893031 , 619761195462 , 544874934741 , 469661888047 ,  
988247972640 , 914770475644 , 841392048873 , 768030402137 , 694404893031 , 620833105247 , 545946749992 , 470733639179 ,  
988247972640 , 914770475644 , 841392048873 , 768030402137 , 694404893031 , 620833105247 , 547020428211 , 471807254863 ,  
988247972640 , 914770475644 , 841392048873 , 768030402137 , 694404893031 , 620833105247 , 547020428211 , 472877726904 ,  
988247972640 , 914770475644 , 841392048873 , 768030402137 , 694404893031 , 620833105247 , 547020428211 , 472877726904 ,  
1013532559408 , 937015266620 , 860670194156 , 784242208510 , 707587932769 , 631016652087 , 554207686963 , 477066817849 ,  
1013532559408 , 938087015860 , 861741837738 , 785313767349 , 708659401158 , 632088021401 , 555278893041 , 478137998721 ,  
1013532559408 , 938087015860 , 862815362121 , 786387171658 , 709732744097 , 633161215728 , 556351989501 , 479210992773 ,  
1013532559408 , 938087015860 , 862815362121 , 787462255036 , 710807744232 , 634236213446 , 557426877853 , 480285791840 ,  
1013532559408 , 938087015860 , 862815362121 , 787462255036 , 711944584182 , 635373051063 , 558563734718 , 481422613792 ,  
1013532559408 , 938087015860 , 862815362121 , 787462255036 , 711944584182 , 636506154171 , 559696837367 , 482555695485 ,  
1013532559408 , 938087015860 , 862815362121 , 787462255036 , 711944584182 , 636506154171 , 560776573732 , 483635345566 ,  
1013532559408 , 938087015860 , 862815362121 , 787462255036 , 711944584182 , 636506154171 , 560776573732 , 484767974764 ,  
1013532559408 , 938087015860 , 862815362121 , 787462255036 , 711944584182 , 636506154171 , 560776573732 , 484767974764 ,  
1038844433466 , 960395798220 , 882114212826 , 803750971686 , 725161676226 , 646659585719 , 567963021220 , 488931453796 ,  
1038844433466 , 961530585003 , 883249049855 , 804885795550 , 726296504047 , 647794402084 , 569097848542 , 490066282118 ,  
1038844433466 , 961530585003 , 884323450436 , 805960126387 , 727370747183 , 648868626179 , 570171968938 , 491140338478 ,  
1038844433466 , 961530585003 , 884323450436 , 807094822767 , 728505467686 , 650003360472 , 571306576201 , 492274915743 ,  
1038844433466 , 961530585003 , 884323450436 , 807094822767 , 729578430933 , 651076287179 , 572379426915 , 493347672923 ,  
1038844433466 , 961530585003 , 884323450436 , 807094822767 , 729578430933 , 652150123228 , 573453149557 , 494421335319 ,  
1038844433466 , 961530585003 , 884323450436 , 807094822767 , 729578430933 , 652150123228 , 574585623637 , 495553789775 ,  
1038844433466 , 961530585003 , 884323450436 , 807094822767 , 729578430933 , 652150123228 , 574585623637 , 496626012419 ,  
1038844433466 , 961530585003 , 884323450436 , 807094822767 , 729578430933 , 652150123228 , 574585623637 , 496626012419 ,  
1064284621381 , 983934610329 , 903714391718 , 823378860137 , 742854345100 , 662313527341 , 581741155954 , 500779690108 ,  
1064284621381 , 985069329520 , 904849095243 , 824513519499 , 743988903096 , 663448008677 , 582875588294 , 501914054913 ,  
1064284621381 , 985069329520 , 905989124111 , 825653522828 , 745128905508 , 664587990883 , 584015567167 , 503053985540 ,  
1064284621381 , 985069329520 , 905989124111 , 826731981444 , 746207259050 , 665666279014 , 585093762805 , 504132113851 ,  
1064284621381 , 985069329520 , 905989124111 , 826731981444 , 747283417357 , 666742356204 , 586169781541 , 505208055303 ,  
1064284621381 , 985069329520 , 905989124111 , 826731981444 , 747283417357 , 667813311410 , 587240654129 , 506278884728 ,  
1064284621381 , 985069329520 , 905989124111 , 826731981444 , 747283417357 , 667813311410 , 588374862324 , 507413091007 ,  
1064284621381 , 985069329520 , 905989124111 , 826731981444 , 747283417357 , 667813311410 , 588374862324 , 508488582074 ,  
1064284621381 , 985069329520 , 905989124111 , 826731981444 , 747283417357 , 667813311410 , 588374862324 , 508488582074 ,  
1089582123240 , 1007312810432 , 925172808073 , 842910123256 , 760477925390 , 678024275381 , 595511693689 , 512659570208 ,  
1089582123240 , 1008455058035 , 926315027012 , 844052239162 , 761619952512 , 679166194012 , 596653544410 , 513801329853 ,  
1089582123240 , 1008455058035 , 927448193839 , 845185450485 , 762753159877 , 680299402460 , 597786732235 , 514934471431 ,  
1089582123240 , 1008455058035 , 927448193839 , 846319046731 , 763886721835 , 681432930421 , 598920191243 , 516067892026 ,  
1089582123240 , 1008455058035 , 927448193839 , 846319046731 , 764959805674 , 682505942558 , 599993119012 , 517140706471 ,  
1089582123240 , 1008455058035 , 927448193839 , 846319046731 , 764959805674 , 683580089304 , 601067173474 , 518214696522 ,  
1089582123240 , 1008455058035 , 927448193839 , 846319046731 , 764959805674 , 683580089304 , 602139493660 , 519286945631 ,  
1089582123240 , 1008455058035 , 927448193839 , 846319046731 , 764959805674 , 683580089304 , 602139493660 , 520356822518 ,  
1089582123240 , 1008455058035 , 927448193839 , 846319046731 , 764959805674 , 683580089304 , 602139493660 , 520356822518 ,  
1114903741462 , 1030700632102 , 946659752561 , 862476657094 , 778118081058 , 693738580644 , 609301788466 , 524531557544 ,  
1114903741462 , 1031773288327 , 947732373706 , 863549208412 , 779190565215 , 694810994015 , 610374093263 , 525603758266 ,  
1114903741462 , 1031773288327 , 948867488265 , 864684308182 , 780325613031 , 695946121782 , 611509214532 , 526738885660 ,  
1114903741462 , 1031773288327 , 948867488265 , 865817772713 , 781459110017 , 697079638559 , 612642741682 , 527872472347 ,  
1114903741462 , 1031773288327 , 948867488265 , 865817772713 , 782593928472 , 698214427725 , 613777476811 , 529007153689 ,  
1114903741462 , 1031773288327 , 948867488265 , 865817772713 , 782593928472 , 699289848531 , 614852846788 , 530082514250 ,  
1114903741462 , 1031773288327 , 948867488265 , 865817772713 , 782593928472 , 699289848531 , 615924263173 , 531153824060 ,  
1114903741462 , 1031773288327 , 948867488265 , 865817772713 , 782593928472 , 699289848531 , 615924263173 , 532291626003 ,  
1114903741462 , 1031773288327 , 948867488265 , 865817772713 , 782593928472 , 699289848531 , 615924263173 , 532291626003 ,  
1140401274269 , 1054267706384 , 968192631955 , 882114765548 , 795816464357 , 709505248847 , 623129960703 , 536453566961 ,  
1140401274269 , 1055338490840 , 969263376248 , 883185435889 , 796887027040 , 710575719954 , 624200357483 , 537523894497 ,  
1140401274269 , 1055338490840 , 970396484650 , 884318512752 , 798020198520 , 711708872769 , 625333571210 , 538657217839 ,  
1140401274269 , 1055338490840 , 970396484650 , 885388635874 , 799090238941 , 712778838821 , 626403437979 , 539726995241 ,  
1140401274269 , 1055338490840 , 970396484650 , 885388635874 , 800222239424 , 713910860136 , 627535551370 , 540859182626 ,  
1140401274269 , 1055338490840 , 970396484650 , 885388635874 , 800222239424 , 715042031765 , 628666684419 , 541990393919 ,  
1140401274269 , 1055338490840 , 970396484650 , 885388635874 , 800222239424 , 715042031765 , 629738309182 , 543061930022 ,  
1140401274269 , 1055338490840 , 970396484650 , 885388635874 , 800222239424 , 715042031765 , 629738309182 , 544132482242 ,  
1140401274269 , 1055338490840 , 970396484650 , 885388635874 , 800222239424 , 715042031765 , 629738309182 , 544132482242 ,  
1165675438403 , 1077609086189 , 989634177822 , 901635854601 , 813419564078 , 725202735765 , 636939058367 , 548333783317 ,  
1165675438403 , 1078743235460 , 990768303719 , 902769904171 , 814553512615 , 726336581352 , 638072811045 , 549467456086 ,  
1165675438403 , 1078743235460 , 991842608718 , 903844107803 , 815627633713 , 727410606791 , 639146747825 , 550541303248 ,  
1165675438403 , 1078743235460 , 991842608718 , 904918213269 , 816701641228 , 728484552145 , 640220651848 , 551615129569 ,  
1165675438403 , 1078743235460 , 991842608718 , 904918213269 , 817833163902 , 729616060987 , 641352183730 , 552746626454 ,  
1165675438403 , 1078743235460 , 991842608718 , 904918213269 , 817833163902 , 730751159981 , 642487282516 , 553881723114 ,  
1165675438403 , 1078743235460 , 991842608718 , 904918213269 , 817833163902 , 730751159981 , 643617952036 , 555012426381 ,  
1165675438403 , 1078743235460 , 991842608718 , 904918213269 , 817833163902 , 730751159981 , 643617952036 , 556088791454 ,  
1165675438403 , 1078743235460 , 991842608718 , 904918213269 , 817833163902 , 730751159981 , 643617952036 , 556088791454 ,  
1190932617293 , 1100931918460 , 1011023155328 , 921093631858 , 830949050119 , 740848600272 , 650684380942 , 560162478284 ,  
1190932617293 , 1102065695106 , 1012156869145 , 922227390963 , 832082813016 , 741982395999 , 651818136839 , 561296256346 ,  
1190932617293 , 1102065695106 , 1013291322894 , 923361843337 , 833217334552 , 743116921118 , 652952718412 , 562430930037 ,  
1190932617293 , 1102065695106 , 1013291322894 , 924440339849 , 834295798400 , 744195296432 , 654030997899 , 563509126907 ,  
1190932617293 , 1102065695106 , 1013291322894 , 924440339849 , 835439265215 , 745338735458 , 655174400761 , 564652462067 ,  
1190932617293 , 1102065695106 , 1013291322894 , 924440339849 , 835439265215 , 746411539298 , 656247115607 , 565725120543 ,  
1190932617293 , 1102065695106 , 1013291322894 , 924440339849 , 835439265215 , 746411539298 , 657319601169 , 566797488281 ,  
1190932617293 , 1102065695106 , 1013291322894 , 924440339849 , 835439265215 , 746411539298 , 657319601169 , 567870720185 ,  
1190932617293 , 1102065695106 , 1013291322894 , 924440339849 , 835439265215 , 746411539298 , 657319601169 , 567870720185 ,  
1216300670183 , 1124390011724 , 1032582267498 , 940718173547 , 848640528563 , 756602994334 , 664513447966 , 572053815332 ,  
1216300670183 , 1125463877126 , 1033656073030 , 941792000785 , 849714282308 , 757676701875 , 665587141133 , 573127535288 ,  
1216300670183 , 1125463877126 , 1034729951668 , 942865784057 , 850787989044 , 758750316452 , 666660701339 , 574201021583 ,  
1216300670183 , 1125463877126 , 1034729951668 , 943938385870 , 851860506114 , 759822764362 , 667733051215 , 575273263427 ,  
1216300670183 , 1125463877126 , 1034729951668 , 943938385870 , 852992736979 , 760955040307 , 668865364908 , 576405642697 ,  
1216300670183 , 1125463877126 , 1034729951668 , 943938385870 , 852992736979 , 762097820288 , 670008069145 , 577548331435 ,  
1216300670183 , 1125463877126 , 1034729951668 , 943938385870 , 852992736979 , 762097820288 , 671141757074 , 578682019365 ,  
1216300670183 , 1125463877126 , 1034729951668 , 943938385870 , 852992736979 , 762097820288 , 671141757074 , 579813371061 ,  
1216300670183 , 1125463877126 , 1034729951668 , 943938385870 , 852992736979 , 762097820288 , 671141757074 , 579813371061 ,  
1241687517406 , 1147872586989 , 1054132890089 , 960339363909 , 866378480116 , 772402836942 , 678396654506 , 584007854875 ,  
1241687517406 , 1148944252457 , 1055204456398 , 961410902013 , 867449977348 , 773474279137 , 679468057079 , 585079212618 ,  
1241687517406 , 1148944252457 , 1056336611732 , 962543047015 , 868582152597 , 774606505048 , 680600282532 , 586211413031 ,  
1241687517406 , 1148944252457 , 1056336611732 , 963681319458 , 869720488995 , 775744810448 , 681738581974 , 587349685142 ,  
1241687517406 , 1148944252457 , 1056336611732 , 963681319458 , 870798115471 , 776822351723 , 682816092419 , 588427159214 ,  
1241687517406 , 1148944252457 , 1056336611732 , 963681319458 , 870798115471 , 777957589307 , 683951310546 , 589562343302 ,  
1241687517406 , 1148944252457 , 1056336611732 , 963681319458 , 870798115471 , 777957589307 , 685023902535 , 590634861339 ,  
1241687517406 , 1148944252457 , 1056336611732 , 963681319458 , 870798115471 , 777957589307 , 685023902535 , 591708994602 ,  
1241687517406 , 1148944252457 , 1056336611732 , 963681319458 , 870798115471 , 777957589307 , 685023902535 , 591708994602 ,  
1267111601740 , 1171360041451 , 1075669106044 , 979984312733 , 884075795329 , 788170920099 , 692203253011 , 595833647480 ,  
1267111601740 , 1172492151394 , 1076801174658 , 981116425800 , 885207913063 , 789303048541 , 693335394201 , 596965822501 ,  
1267111601740 , 1172492151394 , 1077874673499 , 982189838232 , 886281293414 , 790376339399 , 694408602233 , 598038958706 ,  
1267111601740 , 1172492151394 , 1077874673499 , 983268864977 , 887360226291 , 791455178409 , 695487353876 , 599117663311 ,  
1267111601740 , 1172492151394 , 1077874673499 , 983268864977 , 888440656613 , 792535530445 , 696567668623 , 600197894815 ,  
1267111601740 , 1172492151394 , 1077874673499 , 983268864977 , 888440656613 , 793613134693 , 697645155588 , 601275299287 ,  
1267111601740 , 1172492151394 , 1077874673499 , 983268864977 , 888440656613 , 793613134693 , 698727076755 , 602357234245 ,  
1267111601740 , 1172492151394 , 1077874673499 , 983268864977 , 888440656613 , 793613134693 , 698727076755 , 603488903639 ,  
1267111601740 , 1172492151394 , 1077874673499 , 983268864977 , 888440656613 , 793613134693 , 698727076755 , 603488903639 ,  
1292381293431 , 1194691999416 , 1097058276779 , 999435714859 , 901599223453 , 803751773085 , 705876167130 , 607610295354 ,  
1292381293431 , 1195764763525 , 1098131028180 , 1000508425931 , 902671888404 , 804824434286 , 706948832705 , 608682963638 ,  
1292381293431 , 1195764763525 , 1099265542614 , 1001642989944 , 903806507412 , 805959094166 , 708083542707 , 609817715094 ,  
1292381293431 , 1195764763525 , 1099265542614 , 1002716041660 , 904879460387 , 807031987604 , 709156336195 , 610890358886 ,  
1292381293431 , 1195764763525 , 1099265542614 , 1002716041660 , 906010008198 , 808162537873 , 710286875589 , 612020882198 ,  
1292381293431 , 1195764763525 , 1099265542614 , 1002716041660 , 906010008198 , 809295545802 , 711419868852 , 613153858046 ,  
1292381293431 , 1195764763525 , 1099265542614 , 1002716041660 , 906010008198 , 809295545802 , 712492316150 , 614226222767 ,  
1292381293431 , 1195764763525 , 1099265542614 , 1002716041660 , 906010008198 , 809295545802 , 712492316150 , 615357694664 ,  
1292381293431 , 1195764763525 , 1099265542614 , 1002716041660 , 906010008198 , 809295545802 , 712492316150 , 615357694664 ,  
1317755015447 , 1218167543914 , 1118623539959 , 1019072350142 , 919294229448 , 819506464554 , 719692223141 , 619488944096 ,  
1317755015447 , 1219301374863 , 1119757354408 , 1020206225128 , 920428136391 , 820640322459 , 720826078088 , 620622826332 ,  
1317755015447 , 1219301374863 , 1120891153884 , 1021339966776 , 921561853082 , 821773869873 , 721959541674 , 621756229049 ,  
1317755015447 , 1219301374863 , 1120891153884 , 1022412727734 , 922634531505 , 822846486134 , 723032014447 , 622828620996 ,  
1317755015447 , 1219301374863 , 1120891153884 , 1022412727734 , 923705813816 , 823917688743 , 724103156353 , 623899697616 ,  
1317755015447 , 1219301374863 , 1120891153884 , 1022412727734 , 923705813816 , 825049809514 , 725235266500 , 625031828177 ,  
1317755015447 , 1219301374863 , 1120891153884 , 1022412727734 , 923705813816 , 825049809514 , 726306262881 , 626102727690 ,  
1317755015447 , 1219301374863 , 1120891153884 , 1022412727734 , 923705813816 , 825049809514 , 726306262881 , 627234407462 ,  
1317755015447 , 1219301374863 , 1120891153884 , 1022412727734 , 923705813816 , 825049809514 , 726306262881 , 627234407462 ,  
